1.068189747891104702e+01
1.294079755851900870e+01
1.250606453072471425e+00
2.589503099110174844e+00
1.096409626364810208e+01
7.234310639545949329e+00
2.655001063157307328e+00
7.641377979841060153e+00
9.011206445598663350e+00
2.026795836830881825e+00
7.360714413734299910e+00
1.161630639880011984e+01
2.062912707972309079e+00
5.250240010989973172e+00
5.763885007591930787e+00
6.117320944940125571e+00
2.954733336048310122e+00
2.164709810841721094e+00
2.103968308889072603e+00
1.870226515045295912e+00
4.025903891628924924e+00
1.315279043154227168e+00
1.159097651915355698e+01
6.839064108494426364e+00
2.868050523716249245e+00
7.382682727372923637e+00
8.273565740272012192e+00
8.947862073986172504e-01
3.017203256732067018e+00
1.368596997077874988e+01
3.416484497585930313e+00
7.585716488549945069e+00
1.059569296748193779e+00
7.827578256225145026e+00
2.598739676947985799e+00
1.157415449191276480e+00
5.248586373168095065e+00
6.487569782457036638e+00
4.662214682154822043e+00
2.740595636678222036e+00
8.654432155351372558e+00
1.096200872167039364e+01
2.663761310068061050e+00
8.270179365018393014e+00
1.205943652134306632e+01
1.130704149675641190e+01
7.217991679324029519e+00
1.043261738068540367e+01
7.758667685814366166e+00
1.252265015237866308e+01
9.780339663303788456e+00
6.292159744910406971e+00
3.503485504167617393e+00
1.300245126417751607e+01
8.752173528638991229e-01
2.502376868818267042e+00
1.462819318613777142e+01
2.922935546415637020e+00
6.643391097238513510e+00
8.638988103118975914e+00
4.058722495740443748e+00
1.081671925073723628e+01
4.468734100479657911e+00
1.161298941708029986e+01
8.313276443831533413e+00
3.986294535892767499e+00
1.098934664858994381e+01
5.755118430702438559e+00
9.280640216973580436e+00
5.629903128053058481e+00
1.376365255659700892e+01
2.673551277539182536e+00
7.616051080448254851e+00
2.986919837507144848e+00
7.951377723334076109e+00
2.471298810861899398e+00
3.611446095775853848e+00
6.486069069777716578e+00
6.763712545540581544e+00
2.836370874799087005e+00
3.627994578281978022e+00
6.632233002834585278e+00
7.601447477813429998e+00
1.886535533092839501e+00
4.324578338391656729e+00
1.099240103272207136e+01
5.926037641366733055e+00
1.044920094752680839e+01
1.028510934172405200e+01
5.654923152703052125e+00
7.321732455994887090e+00
1.070268184648090681e+01
7.293021395890519898e+00
9.543035912323983183e+00
7.417860712763378217e+00
1.025060945814075808e+00
8.795041482594896820e+00
4.016403931386072657e+00
3.004047902996894948e+00
2.689368445377738226e+00
1.526735347047927149e+01
3.755993556408856904e+00
2.563414344906135511e+00
2.316388868233129728e+00
4.246625113669896479e+00
7.079941274918368777e+00
3.609010220499740740e+00
2.090744317734074542e+00
4.048219135514578682e+00
3.448088091742558703e+00
3.941364077807556043e+00
9.107043106997835480e+00
3.788371169419832540e+00
2.639179237499782005e+00
8.695464335413749524e+00
2.685597617820889127e+00
1.103013415397122543e+01
6.576285180013812237e+00
3.511915194558984155e+00
1.241214023471679084e+01
8.972641262603318069e-01
9.517615403992103040e+00
7.929710316403557613e-01
8.250353870439951720e+00
3.318773391058858380e+00
3.569522351776473812e+00
2.511249624290783800e+00
2.788339662840680688e+00
6.220213683283372319e+00
1.200535086545876595e+00
2.795292037625550563e+00
2.810063838227144117e+00
1.016832132100479669e+01
2.613806166882003623e+00
1.096866078620072216e+01
1.359985773731455794e+01
8.653711491681729484e+00
1.338248628854476152e+01
8.619530867835173638e+00
7.639453533577221123e+00
1.817619450071298104e+00
2.766800369425094885e+00
1.058775508976784252e+01
1.102641960530174714e+01
4.129066943649764454e+00
1.825870036015398767e+00
1.497017486745832571e+00
4.644702088134454954e+00
9.019008964849092536e+00
2.292521160989423379e+00
8.997249396302805735e+00
1.235704937672133852e+01
7.119239085412743862e+00
8.094945696315129169e+00
3.718377059526467576e+00
1.223444560018499772e+00
9.108202085096095857e+00
4.012906207223174704e+00
8.334365973016090834e+00
6.682672237612806043e+00
2.935740057320785468e+00
3.103931481657866698e+00
5.104678186652193972e+00
6.031291588832438322e+00
3.881094608865357287e+00
1.134241210520647059e+01
7.426152548283635468e+00
1.117242174360076135e+01
1.382241053142164589e+01
1.159825208007244868e+00
1.152122462540107506e+01
8.536788880949096381e+00
1.322403486602082268e+01
7.921900675675722425e+00
2.886493310970138282e+00
5.310287088413126355e+00
1.014639494161190214e+01
4.641355391908049910e+00
3.917946641625032811e+00
4.781798444334967257e+00
4.894155869177382101e+00
1.505762890706924395e+01
3.033276185361806654e+00
9.364640694176380009e+00
2.045980472055433097e+00
1.292809099647592319e+01
1.102791386719538735e+01
5.666349570858439932e+00
1.181911727821514546e+01
5.952666474057075163e+00
8.626806521273167050e+00
3.598960699553956033e+00
2.495205551915169906e+00
2.696633220586218016e+00
8.537214748085386162e+00
1.183481786673187131e+01
7.359971613550960967e+00
1.349602315270413300e+01
1.064665107715249093e+01
8.655061097610037280e+00
1.052762034597059326e+01
9.046918416703810806e+00
9.026340805633253694e+00
5.572629379471504052e+00
3.022750216301631099e+00
1.026500241958000004e+01
2.966434274465726162e+00
1.237134513708792127e+01
2.726442085958126427e+00
3.316951951818317923e+00
6.763172180034459302e+00
8.343245556466833079e+00
9.240167861928519244e+00
3.864884705742070992e+00
4.965763030268199429e+00
1.134981908025567066e+01
3.231852048050221526e+00
7.748373891966803484e+00
1.422824619240428490e+01
9.446047043730303017e+00
3.900320243864605629e+00
8.003966698513544031e+00
2.358195523267433202e+00
5.891269287872518134e+00
4.056349385928697870e+00
1.166569159260058086e+01
1.059316775166621483e+01
2.802014021396033172e+00
3.600043223825956318e+00
2.219308462215636268e+00
3.286440854933214695e+00
1.196150566895980916e+01
1.467752433903623199e+00
1.095275895175752368e+01
3.181679031439855976e+00
7.060327404542949381e+00
8.505860003534920111e+00
1.056173105009219526e+01
1.105633798055132999e+01
2.049472422440022257e+00
3.617825296044777872e+00
7.245135914702352409e+00
4.879812014294355293e+00
8.907557957844751684e-01
1.071814702927768792e+01
1.199219598813115084e+01
8.591403404086818796e+00
1.055054056557173681e+01
7.878266104147677140e+00
8.731612075133469375e+00
2.645710988292211852e+00
1.564439478691788565e+00
2.996135448225082598e+00
1.148136056221768087e+01
3.119433331287361000e+00
8.228283310952740237e+00
3.009813203263206560e+00
8.796710830415754856e+00
5.131732481222151421e+00
1.849107053372200937e+00
3.184440659059021073e+00
5.750028079173546303e+00
6.111102939015019331e+00
2.796346787241432708e+00
1.297287476055585387e+01
8.747055271075502958e+00
2.494505497253832971e+00
1.026167323332957437e+01
1.371134949068822806e+01
6.995617285210052216e+00
3.111351253399725181e+00
5.137163216357631512e+00
2.975248842220068468e+00
3.906598662263558452e+00
6.856356585234372858e+00
6.749879375852330554e+00
1.064123166713373081e+01
2.044315609300014103e+00
3.520468471004555511e+00
1.043687319004710190e+01
2.298831758667290615e+00
6.956260494265734451e+00
3.150884543019301987e+00
3.871094923477020444e+00
8.086035482852551581e+00
4.720329193916064980e+00
2.033198027216400305e+00
1.785486273433978255e+00
7.370515330959790390e-01
2.439573946940768678e+00
9.261958900965510111e+00
9.758866971568963322e+00
1.184933406345852092e+01
4.730895262654598810e+00
6.441340290749280939e+00
1.308109771479529826e+01
3.292450610742719164e+00
2.173290517064238259e+00
3.941450828488825664e+00
9.604440205645925488e+00
1.524133962982809010e+00
8.891169912104061268e+00
1.655123410635859216e+00
8.158323519369879762e+00
7.610210170369640537e+00
9.204790249430004678e+00
9.705661275570971469e+00
1.045766526871919666e+01
2.714054196703330035e+00
2.463521097719777231e+00
1.039176063727806820e+01
3.230161563323868279e+00
2.437577400112324710e+00
4.160942876674312174e+00
1.088458297346473103e+01
2.790269423630938661e+00
1.496010514284086668e+01
3.668119710896760921e+00
3.182537475738058674e+00
6.897915763442277637e+00
5.721538297921043181e+00
1.050606984103500352e+01
8.856940898262241291e+00
2.787592623145382476e+00
1.484149661672447706e+01
5.055625454469680591e+00
7.397342644881213403e+00
3.441507567012028090e+00
7.097543968457728170e+00
7.301607666871579028e+00
5.249717802091232954e+00
3.523455671841837500e+00
2.872940253382502362e+00
2.101012710941976280e+00
1.000104228222181746e+01
6.147549122480700845e+00
7.835250252090304457e+00
1.361014132195750648e+01
1.272628158724372582e+01
1.251139011765571141e+01
2.540285694374386338e+00
1.022214562657126180e+00
7.423773387644402533e+00
4.281591115004594883e+00
1.953269788610480617e+00
1.009067013871182183e+01
1.664808530035784884e+00
1.021172137460371943e+01
8.024685878593555088e+00
4.073748208860799025e+00
1.522755474894523786e+00
2.310382775650033693e+00
7.186406700880866083e+00
3.733484838109962567e+00
4.882679177563716166e+00
9.695350480362318280e+00
1.186155768200928406e+01
7.477584378494746886e+00
2.094513799349030592e+00
1.630706340532398713e+00
2.548534789076960294e+00
2.137622182153553041e+00
7.674672952132706172e+00
1.227203935216869013e+01
7.733959037154779281e+00
1.532444239599401925e+01
3.660270666765637060e+00
2.242163572125893012e+00
1.099269031577362199e+01
2.710577693489632622e+00
6.550850312362683781e-01
2.390053582780261365e+00
7.687452133799979492e+00
7.304100480310843579e+00
3.272503601109168159e+00
6.575912011028552939e+00
1.845114053741038873e+00
3.291125233248425985e+00
3.506402027260456578e+00
4.906394294264607936e+00
2.652142751988407099e+00
6.804603188549336323e+00
2.541033803615693643e+00
4.725924623118054058e+00
3.358951919350388948e+00
4.241053861387015900e+00
1.792665434397168411e+00
3.172121879520496179e+00
1.285986789098438265e+01
8.868422339977310997e+00
9.568300488444300811e+00
1.125406427570319323e+01
1.994653426268556018e+00
1.906242676787940127e+00
2.845499585897989903e+00
1.366380570895666580e+01
4.629153055750037993e+00
5.678408957338696439e+00
1.050696983521895334e+00
1.091524940356933371e+00
4.488689309070799993e+00
8.045058953560172199e+00
6.450574322440214559e+00
6.161287113151857397e+00
1.202623496448542895e+01
1.313509292883066593e+01
2.419776202894965422e+00
5.201574679275577040e+00
8.554684934255046613e+00
9.547277539857738304e+00
1.740861964242029103e+00
3.770808553150935438e+00
1.045744101320054753e+01
1.748452623639302317e+00
5.039585397320820448e+00
6.045475579802577215e+00
5.202477686007249247e+00
5.533863311690343068e+00
4.290012650188277377e+00
8.494729805764904995e+00
6.723875499006425116e+00
8.671154905648045030e+00
4.032052501027919789e+00
6.265484835437487021e+00
1.252512869761655168e+01
1.245423010208251569e+01
2.728977584435348547e+00
1.819585136926530566e+00
1.327620076740212340e+01
2.960021802888469722e+00
1.969093026682482872e+00
1.404945148460898707e+01
9.248042331516309389e+00
3.183271766442686612e+00
6.050014534080439432e+00
1.065243127253554078e+01
1.971684464753728605e+00
5.066659643085980491e+00
2.262572229631032883e+00
1.853077243889270420e+00
2.460517119495623461e+00
1.030717281377977912e+00
7.377492364772301414e+00
1.135330991731765948e+01
4.611406333087415987e+00
4.241743604838191573e+00
8.934412404652597672e+00
5.941364400587293204e+00
1.235459173421502399e+01
3.797875304527998708e+00
1.965976346606552738e+00
7.531589773226766482e+00
1.336046889363742451e+01
8.665118115142988131e+00
8.737336847672409590e+00
8.617743549947931569e+00
1.906556079982976826e+00
2.533621186086161714e+00
2.682414364628492365e+00
2.834447327684429752e+00
5.129851421053068350e+00
3.164114999027873409e+00
4.672168114659342564e+00
9.139477738429345521e+00
1.238016312641006422e+01
1.419682591753876721e+01
9.503747924308576955e+00
1.603371578260269104e+00
5.184770044926409582e+00
2.174123505775963139e+00
4.720439845386543709e+00
1.185845510500116973e+01
2.215335093862982774e+00
9.936200845801828052e-01
3.681760690131312685e+00
1.389587930627032364e+01
4.657593106708610264e+00
7.844735919982227301e+00
1.027338994155669738e+01
2.915749924646597435e+00
3.894057421111796202e+00
9.076378892914362950e-01
8.622777318444349248e+00
1.285817363865184149e+01
1.008414595666076252e+01
8.700858476892911142e+00
2.483072419234456873e+00
6.487159185430371622e+00
1.213355763054782699e+01
1.161041494997554224e+01
1.290247923159380861e+00
8.200258905498323259e-01
2.979294539700433120e+00
1.369253009654745767e+01
2.239998657703729634e+00
1.205458030341598175e+01
3.099490440248580114e+00
3.173613770321104255e+00
1.133735267915860589e+01
3.513261892081978033e+00
6.627410548183256367e+00
6.540667609301863195e+00
3.779581133456431985e+00
1.068444018029332909e+01
1.863627576820181986e+00
8.982039366445988549e+00
2.362803256119754280e+00
2.337096294675077957e+00
3.550023668065954041e+00
1.367525486006158530e+00
5.693910112323905537e+00
6.996160388765119365e+00
2.737598239416016099e+00
3.487550174163047245e+00
3.388179190624015291e+00
2.773284464543209538e+00
3.143230056137127804e+00
7.898485620981773536e+00
1.071953356984728245e+01
7.725495742485541939e+00
9.508798346241480459e+00
3.191260046724380572e+00
1.912649044009864241e+00
3.785998364574162167e+00
1.171340954751792651e+01
2.014055434826222069e+00
5.368520386353374363e+00
2.245391316181166275e+00
1.569899423501615132e+01
3.452354423822242779e+00
4.753196890348469594e+00
2.953250118824293224e+00
1.447916976191931582e+01
3.230554208009621675e+00
2.803097683176609678e+00
3.462828699756393291e+00
4.629962249751457648e+00
3.644821518198266830e+00
9.474479698575905218e+00
1.323018776888974202e+01
1.063355876055957339e+01
3.249049901663248363e+00
3.539444073366475152e+00
2.814958836832026634e+00
1.168174592051004623e+01
3.230234909878994642e+00
4.993008077349809781e+00
4.123733486452373143e+00
8.109109044333592919e+00
6.545912226673770817e+00
2.865756523380696308e+00
7.800809585409432145e+00
4.400711386833677352e+00
2.185797230642201328e+00
1.019072464581407189e+01
2.781180289969444885e+00
1.152380616965775673e+01
9.021937854444512794e+00
7.316431936229712107e+00
3.405969911996756139e+00
7.210842440569884104e+00
8.449091718299584386e+00
1.089736583149372962e+01
1.143635919928176392e+01
2.826082719195600390e+00
7.024250294147158513e+00
7.589223077851876553e+00
5.154152038738100572e+00
6.509161195186354831e+00
1.378343731968326580e+01
1.080744657097740813e+01
3.437559789209970518e+00
5.169009195769334042e+00
2.184834618906315029e+00
3.272322737546680571e+00
6.804715674930378100e+00
2.504362422482984130e+00
4.900905849579853424e+00
1.029579355907105764e+01
2.124568258729457426e+00
1.016782264834509064e+01
1.411738468999799068e+01
1.211694635818574284e+00
2.432875929346096200e+00
1.106019376356136164e+01
5.573460391694453619e+00
1.084441752658233327e+01
7.475245707642052650e+00
3.568029705136389396e+00
1.090055499099338476e+01
1.260751989964509434e+01
1.998284668783732343e+00
1.017402047993226688e+01
2.578475111441630219e+00
7.399954037000163964e+00
2.072170808190183067e+00
3.260492742356628781e+00
6.614536067293133925e+00
5.471854705037372923e+00
7.468437637767472381e+00
4.566093341851356513e+00
2.018750928510737452e+00
7.402270800296786746e+00
2.647563702769947014e+00
3.471636200040155273e+00
1.463721530856836495e+01
3.186606021405019362e+00
1.155376242795820119e+01
2.922626241956191251e+00
3.650066652365310915e+00
6.569902185625331015e+00
1.808143680007482601e+00
2.681603468324915696e+00
1.379012153551025222e+01
7.426083096291172581e+00
1.894396446409601253e+00
8.487741187924243036e+00
6.480753135831090361e+00
3.528501640807604645e+00
1.402088045948829631e+01
1.237867049420428955e+01
1.138987285634573965e+01
7.187761828698029376e+00
4.159756777919593418e+00
3.907219205444107502e+00
1.440628490565291031e+01
9.818865408863146627e-01
3.253639705168090757e+00
2.625828740180786269e+00
9.681804914638227899e+00
3.151706528211107639e+00
4.206355704469256551e+00
1.183056016098470309e+01
3.993039793137253213e+00
4.760038586067789623e+00
9.856418573190609322e+00
3.555779168507633869e+00
9.688020297061022745e+00
6.223713222844082793e+00
2.695533867766858549e+00
3.508997818590501083e+00
9.759180937692370605e+00
1.169040104974680716e+01
3.663040089139116162e+00
7.587837858366825117e+00
2.168346371804062755e+00
1.454423804794227948e+01
3.065209643599409617e+00
1.611435298945181671e+00
3.744021323593301531e+00
4.141925368768205828e+00
4.957020601964906348e+00
6.420722224554150870e+00
1.101783280389940956e+01
8.626995128248537981e+00
1.193123683438079752e+01
3.721937030523008616e+00
5.957875229973211617e+00
4.748771640608527633e+00
1.435039601277326682e+01
1.255570149246252498e+01
3.388810765505795075e+00
6.818215142881019375e+00
1.206199769652074849e+01
8.030509739233991695e+00
1.016520669982508807e+01
8.009681260618521037e+00
2.926227901289024658e+00
7.626558596116765898e+00
1.125383363320344543e+01
1.228343355045558383e+01
4.066496571096074319e+00
3.607817889118429378e+00
6.383946625742233039e+00
4.046649017478664234e+00
1.270342284874722338e+00
2.857855407991969798e+00
1.115006108366276649e+01
1.832034699781530662e+00
5.294796471040054797e+00
4.147029802483039873e+00
2.417203459133084209e+00
9.935577542315137123e+00
2.734922298953069486e+00
9.322413801335041939e+00
8.799285904250535140e+00
2.715167084623878679e+00
8.438597956584388271e-01
1.369672504177562189e+01
8.487052300362105228e+00
1.976386594190486790e+00
6.969995242254547918e+00
9.109647629685550640e+00
4.248355596846174365e+00
5.181474810940080999e+00
2.539961644865272206e+00
5.246660894433400557e+00
3.875720355627386482e+00
1.208809005242532564e+01
2.711037940956366299e+00
1.246460036368386781e+01
4.221817976375170645e+00
1.084982764351127926e+01
3.671317782841612143e+00
6.746974165264589374e+00
2.168532797254741240e+00
8.083689027818657280e+00
1.521428631155245625e+00
2.146392667807880628e+00
1.432160718740351513e+01
4.044689034940176953e+00
1.139556161614540386e+01
8.739384370578164862e+00
2.602102280969841530e+00
2.552788527550369224e+00
1.118446793810214501e+00
1.122335728546858746e+01
1.278664616433218271e+00
5.280870380309487189e+00
3.694839742978651032e+00
8.865294237175319836e+00
1.238129755412942856e+01
1.438055784867639630e+01
7.276990954451740379e+00
8.012540155909690043e+00
5.994499735694816422e+00
1.975353093724280029e+00
3.485185873733744444e+00
9.859023624568710176e+00
2.964154541405179089e+00
5.603192542768393736e+00
3.411379257356223604e+00
6.418391528079080643e+00
3.353664908643878562e+00
9.300008848391183136e+00
5.055943087260047264e+00
8.368497540552951364e+00
3.512460492456114025e+00
6.518375252055061964e+00
8.546489795033593850e-01
1.365166676582100536e+01
2.959976829687921196e+00
1.305595047943840115e+01
1.298976625846551514e+01
4.251154199554445512e+00
2.217424484843938615e+00
7.723010627347466794e+00
1.333743663803158341e+01
4.629260188563605993e+00
2.990325690284809212e+00
5.743990188041365741e+00
2.285766607229362535e+00
1.482956959077512238e+01
1.678081256213260986e+00
1.037895384562053991e+01
5.404937019826970612e+00
2.565108766952583608e+00
3.877664583534766507e+00
3.884919776948500214e+00
6.381959014289773080e+00
5.738339723997420094e+00
6.908152490355192299e+00
4.420997596819745468e+00
2.255474880748252531e+00
5.379872417710693355e+00
5.770479707217393894e+00
1.557288379508023013e+00
8.325059179748535598e+00
9.257306855002525481e+00
3.141490673913221343e+00
2.741990925131865708e+00
3.601867799296307737e+00
2.315137740649589659e+00
7.679626796582695647e+00
1.047144499227975345e+01
8.524909823581133139e+00
3.585660537995085662e+00
8.818170550439884181e+00
8.931611844246958754e+00
1.185506909432019995e+01
2.960242575743343707e+00
1.170467933325532428e+01
1.356927088695812245e+00
2.525824388735095738e+00
4.331283889650666907e+00
1.214953774230275485e+01
3.285430009368241144e+00
2.713943467709299284e+00
6.931507560897827602e+00
1.035536995880191213e+01
8.426659435782465124e+00
1.221430144536534357e+01
7.342883816367436367e+00
1.460100858304978999e+01
5.627018563037751164e+00
4.077167661410232569e+00
1.319637090382803279e+01
5.645533647977590164e+00
7.327295209151866828e+00
2.119795982460225048e+00
1.126318260235228763e+01
1.453829569450355308e+01
9.674871215703173988e+00
9.920099913115407730e-01
3.167763841023329974e+00
