6.167084884643554688e+01
2.812879943847656250e+01
1.795537567138671875e+01
1.532485389709472656e+01
1.480692958831787109e+01
1.474487590789794922e+01
1.474330806732177734e+01
1.476220417022705078e+01
1.473808002471923828e+01
1.474679660797119141e+01
1.474784851074218750e+01
1.475779151916503906e+01
1.475615024566650391e+01
1.474703884124755859e+01
1.475723457336425781e+01
1.477817630767822266e+01
1.475233459472656250e+01
1.476756763458251953e+01
1.475113487243652344e+01
1.476511955261230469e+01
1.474314975738525391e+01
1.474474048614501953e+01
1.475804710388183594e+01
1.475538921356201172e+01
1.474612426757812500e+01
1.474564647674560547e+01
1.475386714935302734e+01
1.474786567687988281e+01
1.475258064270019531e+01
1.475241565704345703e+01
1.475974750518798828e+01
1.475463294982910156e+01
1.475120449066162109e+01
1.475068187713623047e+01
1.476906585693359375e+01
1.477023887634277344e+01
1.477250003814697266e+01
1.479542636871337891e+01
1.475101947784423828e+01
1.475166606903076172e+01
1.477639770507812500e+01
1.478787517547607422e+01
1.478903102874755859e+01
1.477085018157958984e+01
1.476674461364746094e+01
1.479071426391601562e+01
1.479691314697265625e+01
1.475862121582031250e+01
1.475133228302001953e+01
1.476770305633544922e+01
1.476071739196777344e+01
1.478220748901367188e+01
1.478656387329101562e+01
1.476751518249511719e+01
1.475388240814208984e+01
1.478099346160888672e+01
1.477644634246826172e+01
1.475659561157226562e+01
1.475533771514892578e+01
1.476377105712890625e+01
1.480193328857421875e+01
1.475385189056396484e+01
1.476596546173095703e+01
1.478842449188232422e+01
1.474752140045166016e+01
1.476078987121582031e+01
1.476987457275390625e+01
1.474945259094238281e+01
1.475862693786621094e+01
1.475666999816894531e+01
1.476834964752197266e+01
1.480441951751708984e+01
1.475739002227783203e+01
1.479327106475830078e+01
1.477689170837402344e+01
1.476231575012207031e+01
1.477571296691894531e+01
1.482114982604980469e+01
1.483849716186523438e+01
1.474438190460205078e+01
1.476804828643798828e+01
1.477212238311767578e+01
1.478541946411132812e+01
1.476885795593261719e+01
1.478911781311035156e+01
1.476956081390380859e+01
1.475870704650878906e+01
1.476087856292724609e+01
1.475752735137939453e+01
1.477035903930664062e+01
1.478309154510498047e+01
1.476793479919433594e+01
1.475973033905029297e+01
1.474365139007568359e+01
1.477610015869140625e+01
1.478067016601562500e+01
1.478900051116943359e+01
1.482117938995361328e+01
1.481175518035888672e+01
1.477176094055175781e+01
1.475563240051269531e+01
1.475305938720703125e+01
1.475074863433837891e+01
1.477024078369140625e+01
1.475992298126220703e+01
1.476277923583984375e+01
1.475629329681396484e+01
1.474944400787353516e+01
1.475126171112060547e+01
1.476261520385742188e+01
1.477149772644042969e+01
1.478004455566406250e+01
1.475711441040039062e+01
1.482045841217041016e+01
1.477998447418212891e+01
1.479862785339355469e+01
1.479440879821777344e+01
1.479875946044921875e+01
1.477840614318847656e+01
1.476583862304687500e+01
1.475883483886718750e+01
1.480255317687988281e+01
1.479029273986816406e+01
1.478419589996337891e+01
1.476312828063964844e+01
1.475931835174560547e+01
1.478383922576904297e+01
1.476308059692382812e+01
1.475870418548583984e+01
1.476590156555175781e+01
1.479538631439208984e+01
1.477892684936523438e+01
1.479938697814941406e+01
1.478650569915771484e+01
1.475566101074218750e+01
1.479074192047119141e+01
1.476620388031005859e+01
1.478451156616210938e+01
1.480274772644042969e+01
1.475332927703857422e+01
1.475484752655029297e+01
1.477323913574218750e+01
1.475856876373291016e+01
1.477505683898925781e+01
1.477334880828857422e+01
1.478077220916748047e+01
1.475869750976562500e+01
1.477405929565429688e+01
1.477165603637695312e+01
1.478433990478515625e+01
1.476189994812011719e+01
1.474483013153076172e+01
1.476064872741699219e+01
1.477195358276367188e+01
1.477347469329833984e+01
1.477022647857666016e+01
1.475782203674316406e+01
1.475164222717285156e+01
1.477089214324951172e+01
1.476398277282714844e+01
1.477746295928955078e+01
1.477074050903320312e+01
1.475254440307617188e+01
1.477563285827636719e+01
1.477580451965332031e+01
1.474251270294189453e+01
1.480304718017578125e+01
1.476011466979980469e+01
1.479077625274658203e+01
1.483377361297607422e+01
1.476261997222900391e+01
1.475248241424560547e+01
1.474765300750732422e+01
1.475542163848876953e+01
1.475808811187744141e+01
1.477527713775634766e+01
1.483204078674316406e+01
1.481695747375488281e+01
1.478025150299072266e+01
1.479213142395019531e+01
1.479449844360351562e+01
1.475340843200683594e+01
1.477919673919677734e+01
1.479103851318359375e+01
1.479682159423828125e+01
1.476239585876464844e+01
1.477758026123046875e+01
1.479601287841796875e+01
1.476681900024414062e+01
1.478031063079833984e+01
1.479183197021484375e+01
1.480238723754882812e+01
1.476556777954101562e+01
1.477957344055175781e+01
1.478262519836425781e+01
1.475894927978515625e+01
1.474680805206298828e+01
1.482216167449951172e+01
1.475013542175292969e+01
1.475341606140136719e+01
1.474985122680664062e+01
1.476891136169433594e+01
1.477510547637939453e+01
1.475263309478759766e+01
1.477056789398193359e+01
1.475676345825195312e+01
1.476281642913818359e+01
1.477004337310791016e+01
1.476350975036621094e+01
1.476913070678710938e+01
1.476565933227539062e+01
1.474615001678466797e+01
1.477733135223388672e+01
1.475176715850830078e+01
1.480979347229003906e+01
1.479696464538574219e+01
1.478996181488037109e+01
1.477240753173828125e+01
1.480017185211181641e+01
1.478923511505126953e+01
1.481263160705566406e+01
1.478387069702148438e+01
1.485148811340332031e+01
1.475746154785156250e+01
1.481379985809326172e+01
1.478242683410644531e+01
1.476491546630859375e+01
1.477282524108886719e+01
1.475649929046630859e+01
1.475648212432861328e+01
1.476522922515869141e+01
1.475652694702148438e+01
1.475413131713867188e+01
1.475652122497558594e+01
1.476742649078369141e+01
1.489152240753173828e+01
1.483590412139892578e+01
1.477684974670410156e+01
1.475151538848876953e+01
1.482199478149414062e+01
1.483531951904296875e+01
1.485129737854003906e+01
1.475413322448730469e+01
1.478478527069091797e+01
1.485222625732421875e+01
1.476559162139892578e+01
1.482368373870849609e+01
1.475336265563964844e+01
1.476308345794677734e+01
1.477265453338623047e+01
1.479199504852294922e+01
1.476928520202636719e+01
1.476830959320068359e+01
1.474568462371826172e+01
1.478340625762939453e+01
1.478256893157958984e+01
1.476441478729248047e+01
1.478678607940673828e+01
1.475828170776367188e+01
1.475773239135742188e+01
1.478276729583740234e+01
1.475372695922851562e+01
1.477340602874755859e+01
1.475789642333984375e+01
1.479091167449951172e+01
1.479143714904785156e+01
1.478077316284179688e+01
1.476416873931884766e+01
1.477144813537597656e+01
1.475791358947753906e+01
1.477107429504394531e+01
1.480345344543457031e+01
1.481625366210937500e+01
1.480830574035644531e+01
1.482946491241455078e+01
1.478285408020019531e+01
1.477710342407226562e+01
1.478285789489746094e+01
1.477892780303955078e+01
1.475154781341552734e+01
1.476834392547607422e+01
1.478077316284179688e+01
1.476759910583496094e+01
1.475074768066406250e+01
1.475029945373535156e+01
1.477016544342041016e+01
1.475583267211914062e+01
1.478459644317626953e+01
1.479499530792236328e+01
1.475691986083984375e+01
1.478390884399414062e+01
1.476049327850341797e+01
1.475868797302246094e+01
1.479609680175781250e+01
1.476152038574218750e+01
1.475601768493652344e+01
1.475265121459960938e+01
1.475517177581787109e+01
1.475159168243408203e+01
1.478342151641845703e+01
1.478260517120361328e+01
1.478961277008056641e+01
1.477891445159912109e+01
1.478194141387939453e+01
1.475817680358886719e+01
1.478864288330078125e+01
1.476865959167480469e+01
1.476110649108886719e+01
1.477350902557373047e+01
1.481278610229492188e+01
1.477786827087402344e+01
1.475112628936767578e+01
1.478242111206054688e+01
1.477299308776855469e+01
1.478332328796386719e+01
1.475531673431396484e+01
1.478073978424072266e+01
1.475996398925781250e+01
1.484127807617187500e+01
1.476737022399902344e+01
1.476869964599609375e+01
1.476732349395751953e+01
1.475717735290527344e+01
1.475092601776123047e+01
1.475970554351806641e+01
1.482861232757568359e+01
1.481299114227294922e+01
1.477772331237792969e+01
1.476417922973632812e+01
1.476019477844238281e+01
1.475363922119140625e+01
1.476486301422119141e+01
1.476025009155273438e+01
1.476480007171630859e+01
1.477720260620117188e+01
1.474956989288330078e+01
1.476290225982666016e+01
1.475800800323486328e+01
1.477200603485107422e+01
1.476323604583740234e+01
1.478623199462890625e+01
1.477101135253906250e+01
1.476665019989013672e+01
1.477973079681396484e+01
1.480962371826171875e+01
1.477969932556152344e+01
1.478472518920898438e+01
1.477586936950683594e+01
1.483039474487304688e+01
1.480125331878662109e+01
1.480023765563964844e+01
1.478326988220214844e+01
1.476833724975585938e+01
1.478651332855224609e+01
1.482838821411132812e+01
1.478323364257812500e+01
1.477009677886962891e+01
1.476016426086425781e+01
1.476196002960205078e+01
1.476900196075439453e+01
1.480162715911865234e+01
1.478958988189697266e+01
1.478506183624267578e+01
1.475162029266357422e+01
1.481553268432617188e+01
1.476263809204101562e+01
1.474951076507568359e+01
1.479407310485839844e+01
1.475395393371582031e+01
1.475591087341308594e+01
1.479416275024414062e+01
1.477442073822021484e+01
1.474860572814941406e+01
1.476872253417968750e+01
1.480686092376708984e+01
1.479911804199218750e+01
1.477385330200195312e+01
1.476054763793945312e+01
1.477660560607910156e+01
1.475675868988037109e+01
1.479651927947998047e+01
1.480049324035644531e+01
1.478910350799560547e+01
1.480418777465820312e+01
1.481085300445556641e+01
1.480432319641113281e+01
1.477254390716552734e+01
1.478117561340332031e+01
1.477179908752441406e+01
1.476333808898925781e+01
1.477674198150634766e+01
1.475921440124511719e+01
1.479885864257812500e+01
1.479072570800781250e+01
1.479345798492431641e+01
1.478198242187500000e+01
1.475622749328613281e+01
1.476269721984863281e+01
1.475100803375244141e+01
1.476206016540527344e+01
1.475354194641113281e+01
1.477718067169189453e+01
1.484159946441650391e+01
1.476013088226318359e+01
1.475563049316406250e+01
1.477436065673828125e+01
1.480893898010253906e+01
1.475242424011230469e+01
1.478417873382568359e+01
1.481254386901855469e+01
1.478696632385253906e+01
1.475924110412597656e+01
1.477786827087402344e+01
1.474955177307128906e+01
1.476758193969726562e+01
1.475807476043701172e+01
1.475985145568847656e+01
1.477589416503906250e+01
1.477333927154541016e+01
1.476211452484130859e+01
1.475038337707519531e+01
1.478115367889404297e+01
1.479254341125488281e+01
1.477457809448242188e+01
1.476292800903320312e+01
1.478689765930175781e+01
1.476845455169677734e+01
1.478711032867431641e+01
1.476127338409423828e+01
1.475580120086669922e+01
1.480668067932128906e+01
1.482848453521728516e+01
1.476514053344726562e+01
1.477506256103515625e+01
1.479420757293701172e+01
1.477277565002441406e+01
1.476357078552246094e+01
1.476427745819091797e+01
1.480663013458251953e+01
1.474577808380126953e+01
1.477197265625000000e+01
1.475973415374755859e+01
1.477135086059570312e+01
1.477223587036132812e+01
1.480977725982666016e+01
1.476281547546386719e+01
1.474593830108642578e+01
1.477410507202148438e+01
1.478012275695800781e+01
1.476912593841552734e+01
1.480545806884765625e+01
1.474866008758544922e+01
1.479394531250000000e+01
1.480576324462890625e+01
1.476170921325683594e+01
1.485167312622070312e+01
1.475578212738037109e+01
1.476787471771240234e+01
1.479412174224853516e+01
1.480096530914306641e+01
1.476954364776611328e+01
1.475990962982177734e+01
1.477114868164062500e+01
1.475313663482666016e+01
1.477740192413330078e+01
1.477153205871582031e+01
1.477971839904785156e+01
1.474985694885253906e+01
1.477714347839355469e+01
1.482808685302734375e+01
1.477333736419677734e+01
1.479152488708496094e+01
1.476280403137207031e+01
1.476934337615966797e+01
1.476409435272216797e+01
1.476974487304687500e+01
1.475555324554443359e+01
1.478837680816650391e+01
1.484516429901123047e+01
1.476534271240234375e+01
1.476144886016845703e+01
1.477645492553710938e+01
1.478139686584472656e+01
1.479622650146484375e+01
1.481444549560546875e+01
1.478983306884765625e+01
1.478823757171630859e+01
1.475860118865966797e+01
1.475091361999511719e+01
1.479634189605712891e+01
1.475364780426025391e+01
1.477262783050537109e+01
1.475837039947509766e+01
1.476691341400146484e+01
1.478091621398925781e+01
1.479309749603271484e+01
1.476861763000488281e+01
1.477607822418212891e+01
1.476124000549316406e+01
1.479610633850097656e+01
1.482924652099609375e+01
1.479419708251953125e+01
1.477805328369140625e+01
1.478497219085693359e+01
1.478183937072753906e+01
1.475371932983398438e+01
1.477962493896484375e+01
1.475376701354980469e+01
1.479557132720947266e+01
1.481039905548095703e+01
1.475376987457275391e+01
1.478066062927246094e+01
1.485223293304443359e+01
1.487891101837158203e+01
1.485094833374023438e+01
1.479209995269775391e+01
1.477915287017822266e+01
1.474889087677001953e+01
1.478075122833251953e+01
1.477450847625732422e+01
1.477877044677734375e+01
1.475175476074218750e+01
1.479630470275878906e+01
1.476799011230468750e+01
1.474749088287353516e+01
1.478772258758544922e+01
1.478069400787353516e+01
1.478256893157958984e+01
1.476084327697753906e+01
1.475899410247802734e+01
1.476383972167968750e+01
1.478143882751464844e+01
1.492879104614257812e+01
1.479053592681884766e+01
1.486016559600830078e+01
1.478802871704101562e+01
1.476173210144042969e+01
1.477665519714355469e+01
1.484550952911376953e+01
1.477353668212890625e+01
1.477836799621582031e+01
1.476693058013916016e+01
1.474824714660644531e+01
1.474428176879882812e+01
1.476569271087646484e+01
1.478290462493896484e+01
1.500302982330322266e+01
1.476394844055175781e+01
1.474676704406738281e+01
1.477628803253173828e+01
1.478274631500244141e+01
1.477977085113525391e+01
1.474880504608154297e+01
1.477584934234619141e+01
1.477063083648681641e+01
1.477652168273925781e+01
1.476368045806884766e+01
1.478099250793457031e+01
1.477934551239013672e+01
1.479752254486083984e+01
1.477470493316650391e+01
1.479690456390380859e+01
1.475853633880615234e+01
1.476073265075683594e+01
1.475692749023437500e+01
1.478889942169189453e+01
1.476290607452392578e+01
1.479965019226074219e+01
1.484106349945068359e+01
1.476606464385986328e+01
1.475457286834716797e+01
1.478237819671630859e+01
1.475941371917724609e+01
1.476644611358642578e+01
1.480782222747802734e+01
1.476534461975097656e+01
1.474587249755859375e+01
1.475808334350585938e+01
1.475380134582519531e+01
1.478860378265380859e+01
1.477390289306640625e+01
1.475346469879150391e+01
1.476924896240234375e+01
1.475061225891113281e+01
1.481964588165283203e+01
1.476180744171142578e+01
1.479939270019531250e+01
1.480305671691894531e+01
1.477657032012939453e+01
1.476413154602050781e+01
1.473626613616943359e+01
1.475504493713378906e+01
1.477942180633544922e+01
1.476009750366210938e+01
1.476403045654296875e+01
1.475799655914306641e+01
1.479444408416748047e+01
1.476337528228759766e+01
1.476935386657714844e+01
1.475896739959716797e+01
1.477568435668945312e+01
1.478803634643554688e+01
1.476709175109863281e+01
1.477006530761718750e+01
1.478396320343017578e+01
1.484371471405029297e+01
1.480000305175781250e+01
1.475691509246826172e+01
1.476704406738281250e+01
1.482937908172607422e+01
1.476597785949707031e+01
1.480442428588867188e+01
1.476605033874511719e+01
1.475855064392089844e+01
1.475944519042968750e+01
1.476109123229980469e+01
1.477171707153320312e+01
1.476876449584960938e+01
1.477435874938964844e+01
1.474329566955566406e+01
1.477585124969482422e+01
1.475557994842529297e+01
1.480980300903320312e+01
1.475739765167236328e+01
1.475725173950195312e+01
1.476961040496826172e+01
1.477468204498291016e+01
1.476001358032226562e+01
1.479455184936523438e+01
1.483124256134033203e+01
1.474260902404785156e+01
1.475630760192871094e+01
1.474420070648193359e+01
1.475749111175537109e+01
1.475689792633056641e+01
1.476876926422119141e+01
1.474921607971191406e+01
1.476291561126708984e+01
1.476128482818603516e+01
1.477887630462646484e+01
1.477871513366699219e+01
1.475843715667724609e+01
1.480570793151855469e+01
1.476745223999023438e+01
1.475734138488769531e+01
1.476680946350097656e+01
1.476155853271484375e+01
1.478216743469238281e+01
1.477548885345458984e+01
1.483426666259765625e+01
1.484016799926757812e+01
1.479329681396484375e+01
1.475809669494628906e+01
1.478285503387451172e+01
1.478480339050292969e+01
1.475948238372802734e+01
1.478580760955810547e+01
1.476249122619628906e+01
1.478906250000000000e+01
1.475024986267089844e+01
1.475936317443847656e+01
1.479349040985107422e+01
1.475940322875976562e+01
1.475206470489501953e+01
1.475666427612304688e+01
1.476907444000244141e+01
1.481449985504150391e+01
1.485389709472656250e+01
1.475206184387207031e+01
1.476998138427734375e+01
1.483216381072998047e+01
1.477279663085937500e+01
1.474935150146484375e+01
1.481936645507812500e+01
1.483761692047119141e+01
1.477760887145996094e+01
1.477927112579345703e+01
1.477279472351074219e+01
1.476656532287597656e+01
1.476278495788574219e+01
1.481214618682861328e+01
1.476130771636962891e+01
1.478083992004394531e+01
1.479094409942626953e+01
1.478746795654296875e+01
1.476876449584960938e+01
1.478866863250732422e+01
1.477402591705322266e+01
1.476587486267089844e+01
1.475348472595214844e+01
1.475615119934082031e+01
1.475644493103027344e+01
1.477935504913330078e+01
1.475865840911865234e+01
1.476739406585693359e+01
1.475827980041503906e+01
1.477575302124023438e+01
1.479009914398193359e+01
1.478108406066894531e+01
1.476628494262695312e+01
1.476567077636718750e+01
1.476417922973632812e+01
1.479163169860839844e+01
1.476758861541748047e+01
1.477949523925781250e+01
1.481252861022949219e+01
1.478072929382324219e+01
1.476801395416259766e+01
1.481640815734863281e+01
1.475881385803222656e+01
1.480286121368408203e+01
1.478090286254882812e+01
1.474898433685302734e+01
1.476499843597412109e+01
1.476451873779296875e+01
1.475308895111083984e+01
1.478920650482177734e+01
1.475355911254882812e+01
1.476472091674804688e+01
1.475360965728759766e+01
1.475862693786621094e+01
1.477194118499755859e+01
1.475079441070556641e+01
1.476990127563476562e+01
1.479988861083984375e+01
1.478204059600830078e+01
1.479691219329833984e+01
1.477632617950439453e+01
1.475411796569824219e+01
1.476856231689453125e+01
1.477618312835693359e+01
1.476430320739746094e+01
1.478427028656005859e+01
1.479634380340576172e+01
1.476094722747802734e+01
1.479600334167480469e+01
1.481050872802734375e+01
1.477390480041503906e+01
1.479930019378662109e+01
1.478918457031250000e+01
1.480396747589111328e+01
1.484229660034179688e+01
1.478101539611816406e+01
1.478123092651367188e+01
1.479554462432861328e+01
1.479740047454833984e+01
1.476112174987792969e+01
1.475737571716308594e+01
1.481443595886230469e+01
1.481180095672607422e+01
1.477580833435058594e+01
1.477939796447753906e+01
1.480869388580322266e+01
1.475680351257324219e+01
1.476073455810546875e+01
1.483431625366210938e+01
1.479734230041503906e+01
1.476805114746093750e+01
1.475796222686767578e+01
1.475859355926513672e+01
1.475038528442382812e+01
1.477354240417480469e+01
1.476866626739501953e+01
1.475772380828857422e+01
1.481420230865478516e+01
1.475252151489257812e+01
1.475538825988769531e+01
1.482999134063720703e+01
1.478720474243164062e+01
1.477208995819091797e+01
1.478122138977050781e+01
1.480638599395751953e+01
1.482148265838623047e+01
1.475806999206542969e+01
1.478640556335449219e+01
1.477617168426513672e+01
1.478049945831298828e+01
1.478241348266601562e+01
1.477381324768066406e+01
1.479024219512939453e+01
1.477436161041259766e+01
1.476852226257324219e+01
1.478905773162841797e+01
1.475711441040039062e+01
1.476562213897705078e+01
1.477731990814208984e+01
1.476567649841308594e+01
1.475972270965576172e+01
1.479191398620605469e+01
1.476611137390136719e+01
1.477390289306640625e+01
1.477007961273193359e+01
1.476504039764404297e+01
1.475765514373779297e+01
1.477328014373779297e+01
1.478616905212402344e+01
1.481068515777587891e+01
1.476466464996337891e+01
1.476761245727539062e+01
1.476973533630371094e+01
1.482592201232910156e+01
1.478094100952148438e+01
1.478210926055908203e+01
1.476632404327392578e+01
1.479303169250488281e+01
1.477713680267333984e+01
1.476119899749755859e+01
1.476543045043945312e+01
1.481725025177001953e+01
1.482498931884765625e+01
1.476525306701660156e+01
1.476469612121582031e+01
1.477774429321289062e+01
1.479101085662841797e+01
1.475943851470947266e+01
1.477792644500732422e+01
1.475597381591796875e+01
1.478978919982910156e+01
1.476383686065673828e+01
1.475639057159423828e+01
1.485785293579101562e+01
1.479122447967529297e+01
1.475934886932373047e+01
1.476053237915039062e+01
1.479997062683105469e+01
1.478653526306152344e+01
1.474778938293457031e+01
1.476707935333251953e+01
1.476153469085693359e+01
1.477199459075927734e+01
1.474555873870849609e+01
1.477201271057128906e+01
1.482457256317138672e+01
1.478286170959472656e+01
1.476339912414550781e+01
1.476699161529541016e+01
1.477709007263183594e+01
1.476333522796630859e+01
1.490663433074951172e+01
1.476327896118164062e+01
1.484053802490234375e+01
1.480143547058105469e+01
1.475870513916015625e+01
1.475564289093017578e+01
1.477679729461669922e+01
1.480789661407470703e+01
1.478303718566894531e+01
1.476892948150634766e+01
1.476880359649658203e+01
1.478994178771972656e+01
1.478717803955078125e+01
1.476177787780761719e+01
1.475424385070800781e+01
1.478358745574951172e+01
1.475945186614990234e+01
1.476471233367919922e+01
1.479070091247558594e+01
1.478771877288818359e+01
1.476095867156982422e+01
1.476037883758544922e+01
1.482699680328369141e+01
1.482916831970214844e+01
1.483968162536621094e+01
1.475854969024658203e+01
1.475741004943847656e+01
1.478132915496826172e+01
1.480197525024414062e+01
1.477174186706542969e+01
1.477869319915771484e+01
1.482542705535888672e+01
1.480357742309570312e+01
1.476685810089111328e+01
1.477506542205810547e+01
1.476731967926025391e+01
1.475680351257324219e+01
1.475501060485839844e+01
1.475235748291015625e+01
1.476629352569580078e+01
1.480937099456787109e+01
1.481574726104736328e+01
1.476053047180175781e+01
1.475576210021972656e+01
1.476212406158447266e+01
1.476811504364013672e+01
1.482345771789550781e+01
1.478369235992431641e+01
