1.847054443359375000e+02
1.847044677734375000e+02
1.846966094970703125e+02
1.847239074707031250e+02
1.847251434326171875e+02
1.846962738037109375e+02
1.847056579589843750e+02
1.846952362060546875e+02
1.847037048339843750e+02
1.847216186523437500e+02
1.847016143798828125e+02
1.847024230957031250e+02
1.847059020996093750e+02
1.847005615234375000e+02
1.847136688232421875e+02
1.847045440673828125e+02
1.847131042480468750e+02
1.847141876220703125e+02
1.847010650634765625e+02
1.847035369873046875e+02
1.847024993896484375e+02
1.846986541748046875e+02
1.847141113281250000e+02
1.846996002197265625e+02
1.846969146728515625e+02
1.847123870849609375e+02
1.846917572021484375e+02
1.847019348144531250e+02
1.847100524902343750e+02
1.847147521972656250e+02
1.846952209472656250e+02
1.846931457519531250e+02
1.847011413574218750e+02
1.846983337402343750e+02
1.847007446289062500e+02
1.847035980224609375e+02
1.847040710449218750e+02
1.847001190185546875e+02
1.846958007812500000e+02
1.847067718505859375e+02
1.847555847167968750e+02
1.847151336669921875e+02
1.846910095214843750e+02
1.847163848876953125e+02
1.847135467529296875e+02
1.847068176269531250e+02
1.847299194335937500e+02
1.847436370849609375e+02
1.847040100097656250e+02
1.847064819335937500e+02
1.847034149169921875e+02
1.847121124267578125e+02
1.847037811279296875e+02
1.847211914062500000e+02
1.847121887207031250e+02
1.846976013183593750e+02
1.847019500732421875e+02
1.847346038818359375e+02
1.847492828369140625e+02
1.847186889648437500e+02
1.847033843994140625e+02
1.847068176269531250e+02
1.847263793945312500e+02
1.847073364257812500e+02
1.846977996826171875e+02
1.847603607177734375e+02
1.847182159423828125e+02
1.847454833984375000e+02
1.847147827148437500e+02
1.847295227050781250e+02
1.847148742675781250e+02
1.847224884033203125e+02
1.847183380126953125e+02
1.847483520507812500e+02
1.847003936767578125e+02
1.847102203369140625e+02
1.847047882080078125e+02
1.847434082031250000e+02
1.847494964599609375e+02
1.846931762695312500e+02
1.847237548828125000e+02
1.846967468261718750e+02
1.847082519531250000e+02
1.847027130126953125e+02
1.847224273681640625e+02
1.847135162353515625e+02
1.846974792480468750e+02
1.847111511230468750e+02
1.847066040039062500e+02
1.847067718505859375e+02
1.846952056884765625e+02
1.847248382568359375e+02
1.847214660644531250e+02
1.847252044677734375e+02
1.847012634277343750e+02
1.847086029052734375e+02
1.846973571777343750e+02
1.847045593261718750e+02
1.847656250000000000e+02
1.847160339355468750e+02
1.847260131835937500e+02
1.847259979248046875e+02
1.847099761962890625e+02
1.847066802978515625e+02
1.847379760742187500e+02
1.847467193603515625e+02
1.847403564453125000e+02
1.847087097167968750e+02
1.847218322753906250e+02
1.847177734375000000e+02
1.847195434570312500e+02
1.847471008300781250e+02
1.847004089355468750e+02
1.846985168457031250e+02
1.847475280761718750e+02
1.847171783447265625e+02
1.847599945068359375e+02
1.847519378662109375e+02
1.847343902587890625e+02
1.847109222412109375e+02
1.847397308349609375e+02
1.847816619873046875e+02
1.847318267822265625e+02
1.847661743164062500e+02
1.846991424560546875e+02
1.847420196533203125e+02
1.847308654785156250e+02
1.847185974121093750e+02
1.847151489257812500e+02
1.847572631835937500e+02
1.847889556884765625e+02
1.847659606933593750e+02
1.847508239746093750e+02
1.847104492187500000e+02
1.847081298828125000e+02
1.847108612060546875e+02
1.846935729980468750e+02
1.847062530517578125e+02
1.847301483154296875e+02
1.847061614990234375e+02
1.847055816650390625e+02
1.847758941650390625e+02
1.848640747070312500e+02
1.847206726074218750e+02
1.847764739990234375e+02
1.847019042968750000e+02
1.847119445800781250e+02
1.847358856201171875e+02
1.847349853515625000e+02
1.847241973876953125e+02
1.847304992675781250e+02
1.847225494384765625e+02
1.847331542968750000e+02
1.847006683349609375e+02
1.847084655761718750e+02
1.847329406738281250e+02
1.847180938720703125e+02
1.847570343017578125e+02
1.848150634765625000e+02
1.847316589355468750e+02
1.847289276123046875e+02
1.847602844238281250e+02
1.847323150634765625e+02
1.847608489990234375e+02
1.847206573486328125e+02
1.847352600097656250e+02
1.847057037353515625e+02
1.847025604248046875e+02
1.847079162597656250e+02
1.847100067138671875e+02
1.847237854003906250e+02
1.847031555175781250e+02
1.847071990966796875e+02
1.847385406494140625e+02
1.847113647460937500e+02
1.847405700683593750e+02
1.846895904541015625e+02
1.847637634277343750e+02
1.847149047851562500e+02
1.847082824707031250e+02
1.847485504150390625e+02
1.847170562744140625e+02
1.847346343994140625e+02
1.847332000732421875e+02
1.847051239013671875e+02
1.847425231933593750e+02
1.847083892822265625e+02
1.847232208251953125e+02
1.847635650634765625e+02
1.847845916748046875e+02
1.846972503662109375e+02
1.847304534912109375e+02
1.846988067626953125e+02
1.848579406738281250e+02
1.847110443115234375e+02
1.847637329101562500e+02
1.847090454101562500e+02
1.847783660888671875e+02
1.847142639160156250e+02
1.847266998291015625e+02
1.847560424804687500e+02
1.849307556152343750e+02
1.847181091308593750e+02
1.847135009765625000e+02
1.847402496337890625e+02
1.847212982177734375e+02
1.847372741699218750e+02
1.847505035400390625e+02
1.847355499267578125e+02
1.847890777587890625e+02
1.847091217041015625e+02
1.847854156494140625e+02
1.847543945312500000e+02
1.847010345458984375e+02
1.847424468994140625e+02
1.847040100097656250e+02
1.847246551513671875e+02
1.847226867675781250e+02
1.847065277099609375e+02
1.847043914794921875e+02
1.847247009277343750e+02
1.847341156005859375e+02
1.848151397705078125e+02
1.847449035644531250e+02
1.847487030029296875e+02
1.847377471923828125e+02
1.848220977783203125e+02
1.847301177978515625e+02
1.847005157470703125e+02
1.847934570312500000e+02
1.847124481201171875e+02
1.848358764648437500e+02
1.847465972900390625e+02
1.848244018554687500e+02
1.847165985107421875e+02
1.847080841064453125e+02
1.847191314697265625e+02
1.848296966552734375e+02
1.847579193115234375e+02
1.847442626953125000e+02
1.847489929199218750e+02
1.847110290527343750e+02
1.847112579345703125e+02
1.847208099365234375e+02
1.847408599853515625e+02
1.847689666748046875e+02
1.847800292968750000e+02
1.847294311523437500e+02
1.847325439453125000e+02
1.847259368896484375e+02
1.847433776855468750e+02
1.847259521484375000e+02
1.847174987792968750e+02
1.848617553710937500e+02
1.848585052490234375e+02
1.847644805908203125e+02
1.847308044433593750e+02
1.848178405761718750e+02
1.847350158691406250e+02
1.847326049804687500e+02
1.847937927246093750e+02
1.847838134765625000e+02
1.847376556396484375e+02
1.847313995361328125e+02
1.848766784667968750e+02
1.847935180664062500e+02
1.847977447509765625e+02
1.847294158935546875e+02
1.847594604492187500e+02
1.847450256347656250e+02
1.847447967529296875e+02
1.847420043945312500e+02
1.847613677978515625e+02
1.847084808349609375e+02
1.847049560546875000e+02
1.847883300781250000e+02
1.848661499023437500e+02
1.847237854003906250e+02
1.847817840576171875e+02
1.848280639648437500e+02
1.847842712402343750e+02
1.847411346435546875e+02
1.848122558593750000e+02
1.847227325439453125e+02
1.847284851074218750e+02
1.847091827392578125e+02
1.848204498291015625e+02
1.847458648681640625e+02
1.847949676513671875e+02
1.847138977050781250e+02
1.847309570312500000e+02
1.847215881347656250e+02
1.847143096923828125e+02
1.847203216552734375e+02
1.847066040039062500e+02
1.847179260253906250e+02
1.847237091064453125e+02
1.847133789062500000e+02
1.847527770996093750e+02
1.847067260742187500e+02
1.847955474853515625e+02
1.847427368164062500e+02
1.848294219970703125e+02
1.847148284912109375e+02
1.847495269775390625e+02
1.847097167968750000e+02
1.847790679931640625e+02
1.848302612304687500e+02
1.847839508056640625e+02
1.847770385742187500e+02
1.847024078369140625e+02
1.848190155029296875e+02
1.847317962646484375e+02
1.847475891113281250e+02
1.847348632812500000e+02
1.847020721435546875e+02
1.847356567382812500e+02
1.847068634033203125e+02
1.847129821777343750e+02
1.848000488281250000e+02
1.847897033691406250e+02
1.847731781005859375e+02
1.847674560546875000e+02
1.848968658447265625e+02
1.847328643798828125e+02
1.847133789062500000e+02
1.847384338378906250e+02
1.847282409667968750e+02
1.848267669677734375e+02
1.847681884765625000e+02
1.847031250000000000e+02
1.847997283935546875e+02
1.848562164306640625e+02
1.847197113037109375e+02
1.847336730957031250e+02
1.847458343505859375e+02
1.847220458984375000e+02
1.847799072265625000e+02
1.847520141601562500e+02
1.847475891113281250e+02
1.847337493896484375e+02
1.848480529785156250e+02
1.847252197265625000e+02
1.847353515625000000e+02
1.847830657958984375e+02
1.847159576416015625e+02
1.847355194091796875e+02
1.847307891845703125e+02
1.847013397216796875e+02
1.847369384765625000e+02
1.847067260742187500e+02
1.847684936523437500e+02
1.847298278808593750e+02
1.847544708251953125e+02
1.847084960937500000e+02
1.847700347900390625e+02
1.847409973144531250e+02
1.847395019531250000e+02
1.847522888183593750e+02
1.847469787597656250e+02
1.847473907470703125e+02
1.847248382568359375e+02
1.848864288330078125e+02
1.847028350830078125e+02
1.847575683593750000e+02
1.847642517089843750e+02
1.847399291992187500e+02
1.848087463378906250e+02
1.847397155761718750e+02
1.847748870849609375e+02
1.848292694091796875e+02
1.847048187255859375e+02
1.847189178466796875e+02
1.847544708251953125e+02
1.847370605468750000e+02
1.847745819091796875e+02
1.847304840087890625e+02
1.849328002929687500e+02
1.847786102294921875e+02
1.847778778076171875e+02
1.847768859863281250e+02
1.847453613281250000e+02
1.847726287841796875e+02
1.847190551757812500e+02
1.848353729248046875e+02
1.848037109375000000e+02
1.847194671630859375e+02
1.847492218017578125e+02
1.847159729003906250e+02
1.848409118652343750e+02
1.848006439208984375e+02
1.847388916015625000e+02
1.847111206054687500e+02
1.847684936523437500e+02
1.847176513671875000e+02
1.847586669921875000e+02
1.847356719970703125e+02
1.848407135009765625e+02
1.847279357910156250e+02
1.848471679687500000e+02
1.847056579589843750e+02
1.849673156738281250e+02
1.848030090332031250e+02
1.848077392578125000e+02
1.848615570068359375e+02
1.849934844970703125e+02
1.848319702148437500e+02
1.848607482910156250e+02
1.847429962158203125e+02
1.847206420898437500e+02
1.847059631347656250e+02
1.847630767822265625e+02
1.847921600341796875e+02
1.847743225097656250e+02
1.847142639160156250e+02
1.847165374755859375e+02
1.847302093505859375e+02
1.847217712402343750e+02
1.847626190185546875e+02
1.847756652832031250e+02
1.847506256103515625e+02
1.847500152587890625e+02
1.847739257812500000e+02
1.847327117919921875e+02
1.847572631835937500e+02
1.847289428710937500e+02
1.847322540283203125e+02
1.848315582275390625e+02
1.847289428710937500e+02
1.849823760986328125e+02
1.847103576660156250e+02
1.847161712646484375e+02
1.848678436279296875e+02
1.846834106445312500e+02
1.847405700683593750e+02
1.848300476074218750e+02
1.847175292968750000e+02
1.847363739013671875e+02
1.847328643798828125e+02
1.847280273437500000e+02
1.847516784667968750e+02
1.847111816406250000e+02
1.847421112060546875e+02
1.849121551513671875e+02
1.847501831054687500e+02
1.848410644531250000e+02
1.847291870117187500e+02
1.847705383300781250e+02
1.848085937500000000e+02
1.847718658447265625e+02
1.847498321533203125e+02
1.847349548339843750e+02
1.847797546386718750e+02
1.847258148193359375e+02
1.847067413330078125e+02
1.847269744873046875e+02
1.847486419677734375e+02
1.848793792724609375e+02
1.847374725341796875e+02
1.846905517578125000e+02
1.847741394042968750e+02
1.847206726074218750e+02
1.847378692626953125e+02
1.847282257080078125e+02
1.848306579589843750e+02
1.848181915283203125e+02
1.847051239013671875e+02
1.847357025146484375e+02
1.847692260742187500e+02
1.848696594238281250e+02
1.847324676513671875e+02
1.849407806396484375e+02
1.847658538818359375e+02
1.847579193115234375e+02
1.847577209472656250e+02
1.847970123291015625e+02
1.847136535644531250e+02
1.847014617919921875e+02
1.848376159667968750e+02
1.846910095214843750e+02
1.848062286376953125e+02
1.847720031738281250e+02
1.847218475341796875e+02
1.847205657958984375e+02
1.847506866455078125e+02
1.847310943603515625e+02
1.847574615478515625e+02
1.847285614013671875e+02
1.847515716552734375e+02
1.847778930664062500e+02
1.847785491943359375e+02
1.847433776855468750e+02
1.847186126708984375e+02
1.848791351318359375e+02
1.847061767578125000e+02
1.847276153564453125e+02
1.848047637939453125e+02
1.847348480224609375e+02
1.850119323730468750e+02
1.848654479980468750e+02
1.849049530029296875e+02
1.847138214111328125e+02
1.847081604003906250e+02
1.847492523193359375e+02
1.848603515625000000e+02
1.847472229003906250e+02
1.847437744140625000e+02
1.847144927978515625e+02
1.847402038574218750e+02
1.848538665771484375e+02
1.847122192382812500e+02
1.848339996337890625e+02
1.847304534912109375e+02
1.847154693603515625e+02
1.847508239746093750e+02
1.847279357910156250e+02
1.847971954345703125e+02
1.849339141845703125e+02
1.847606506347656250e+02
1.847326965332031250e+02
1.847510223388671875e+02
1.847330322265625000e+02
1.847575073242187500e+02
1.847338104248046875e+02
1.848924560546875000e+02
1.849613494873046875e+02
1.847417602539062500e+02
1.847350158691406250e+02
1.848609466552734375e+02
1.847275848388671875e+02
1.847287139892578125e+02
1.847541656494140625e+02
1.848856048583984375e+02
1.847008666992187500e+02
1.847808685302734375e+02
1.847789916992187500e+02
1.847187500000000000e+02
1.847125244140625000e+02
1.848615112304687500e+02
1.847226562500000000e+02
1.847337341308593750e+02
1.847896423339843750e+02
1.847826232910156250e+02
1.847602996826171875e+02
1.847864990234375000e+02
1.847213897705078125e+02
1.847243499755859375e+02
1.847633972167968750e+02
1.847369537353515625e+02
1.849729156494140625e+02
1.847656250000000000e+02
1.847210083007812500e+02
1.847509460449218750e+02
1.847420806884765625e+02
1.848288116455078125e+02
1.848713226318359375e+02
1.848390350341796875e+02
1.847114257812500000e+02
1.847949371337890625e+02
1.847381134033203125e+02
1.847121429443359375e+02
1.847504730224609375e+02
1.848166503906250000e+02
1.847104644775390625e+02
1.849376678466796875e+02
1.847287292480468750e+02
1.847635040283203125e+02
1.847635345458984375e+02
1.847631378173828125e+02
1.847915496826171875e+02
1.848232421875000000e+02
1.847660064697265625e+02
1.847537994384765625e+02
1.847273559570312500e+02
1.847384185791015625e+02
1.847591400146484375e+02
1.847940216064453125e+02
1.847753601074218750e+02
1.847278289794921875e+02
1.848416290283203125e+02
1.847525634765625000e+02
1.847777404785156250e+02
1.848512268066406250e+02
1.847437133789062500e+02
1.848643951416015625e+02
1.847559204101562500e+02
1.847563781738281250e+02
1.848159179687500000e+02
1.847572631835937500e+02
1.847678833007812500e+02
1.847540130615234375e+02
1.847585906982421875e+02
1.849188385009765625e+02
1.847838134765625000e+02
1.847577056884765625e+02
1.847229156494140625e+02
1.847183380126953125e+02
1.847199249267578125e+02
1.847721862792968750e+02
1.847503356933593750e+02
1.849055175781250000e+02
1.847919158935546875e+02
1.847102813720703125e+02
1.847554016113281250e+02
1.847923583984375000e+02
1.847543945312500000e+02
1.848436737060546875e+02
1.847590332031250000e+02
1.847861785888671875e+02
1.847194671630859375e+02
1.847013549804687500e+02
1.847559509277343750e+02
1.847389373779296875e+02
1.847360687255859375e+02
1.847012176513671875e+02
1.847320556640625000e+02
1.847388916015625000e+02
1.847323303222656250e+02
1.847304077148437500e+02
1.847879333496093750e+02
1.848288116455078125e+02
1.847453002929687500e+02
1.847041015625000000e+02
1.847196502685546875e+02
1.847516784667968750e+02
1.847968597412109375e+02
1.847066192626953125e+02
1.847565612792968750e+02
1.847295379638671875e+02
1.847438659667968750e+02
1.847447509765625000e+02
1.847194366455078125e+02
1.847665252685546875e+02
1.847641906738281250e+02
1.847028808593750000e+02
1.847476348876953125e+02
1.847585601806640625e+02
1.849303894042968750e+02
1.847618255615234375e+02
1.848468475341796875e+02
1.848725585937500000e+02
1.850169525146484375e+02
1.849243621826171875e+02
1.848485870361328125e+02
1.848494110107421875e+02
1.847298583984375000e+02
1.851080474853515625e+02
1.847904052734375000e+02
1.847462310791015625e+02
1.847515869140625000e+02
1.847926635742187500e+02
1.847558898925781250e+02
1.847415313720703125e+02
1.848862915039062500e+02
1.847498474121093750e+02
1.848162994384765625e+02
1.847074279785156250e+02
1.847071838378906250e+02
1.847458801269531250e+02
1.847430419921875000e+02
1.847143859863281250e+02
1.847466278076171875e+02
1.848751068115234375e+02
1.847496643066406250e+02
1.847448272705078125e+02
1.847099761962890625e+02
1.848106079101562500e+02
1.847846527099609375e+02
1.847516937255859375e+02
1.849852447509765625e+02
1.847422637939453125e+02
1.847330322265625000e+02
1.847263183593750000e+02
1.847485809326171875e+02
1.847860412597656250e+02
1.846949768066406250e+02
1.847357177734375000e+02
1.847651367187500000e+02
1.847420959472656250e+02
1.847595825195312500e+02
1.847716522216796875e+02
1.847685241699218750e+02
1.847217712402343750e+02
1.847210693359375000e+02
1.847639617919921875e+02
1.847808990478515625e+02
1.847681121826171875e+02
1.847754821777343750e+02
1.847501831054687500e+02
1.847247467041015625e+02
1.847271423339843750e+02
1.846977691650390625e+02
1.847479858398437500e+02
1.847343750000000000e+02
1.847669067382812500e+02
1.847636413574218750e+02
1.847290344238281250e+02
1.848008117675781250e+02
1.848609771728515625e+02
1.847128295898437500e+02
1.848530273437500000e+02
1.847019195556640625e+02
1.849039459228515625e+02
1.848055419921875000e+02
1.847310333251953125e+02
1.847377471923828125e+02
1.848489990234375000e+02
1.848832092285156250e+02
1.847487792968750000e+02
1.847355804443359375e+02
1.848053283691406250e+02
1.846974945068359375e+02
1.848206939697265625e+02
1.847367401123046875e+02
1.847636260986328125e+02
1.848349151611328125e+02
1.847135925292968750e+02
1.847238464355468750e+02
1.847442321777343750e+02
1.847329101562500000e+02
1.847142944335937500e+02
1.847667388916015625e+02
1.848265991210937500e+02
1.849024810791015625e+02
1.849623107910156250e+02
1.848474884033203125e+02
1.847858581542968750e+02
1.849008941650390625e+02
1.847360382080078125e+02
1.846996459960937500e+02
1.847129821777343750e+02
1.847418670654296875e+02
1.847351837158203125e+02
1.847389831542968750e+02
1.847532043457031250e+02
1.847656860351562500e+02
1.847073211669921875e+02
1.848097229003906250e+02
1.848013916015625000e+02
1.847320404052734375e+02
1.847654571533203125e+02
1.847260284423828125e+02
1.847060852050781250e+02
1.848619537353515625e+02
1.847296447753906250e+02
1.847790374755859375e+02
1.847909240722656250e+02
1.847544708251953125e+02
1.846946258544921875e+02
1.847066040039062500e+02
1.848254699707031250e+02
1.847826232910156250e+02
1.848392028808593750e+02
1.849804840087890625e+02
1.848252410888671875e+02
1.848314056396484375e+02
1.847025756835937500e+02
1.847796478271484375e+02
1.847422180175781250e+02
1.848698883056640625e+02
1.847613830566406250e+02
1.847657012939453125e+02
1.847611083984375000e+02
1.847570953369140625e+02
1.847155303955078125e+02
1.847605895996093750e+02
1.847612152099609375e+02
1.847436065673828125e+02
1.847062225341796875e+02
1.847619781494140625e+02
1.847554473876953125e+02
1.848600158691406250e+02
1.847426757812500000e+02
1.847055664062500000e+02
1.848344726562500000e+02
1.846996917724609375e+02
1.847844238281250000e+02
1.847959747314453125e+02
1.847084960937500000e+02
1.847808380126953125e+02
1.848082580566406250e+02
1.847793121337890625e+02
1.847446594238281250e+02
1.847337493896484375e+02
1.847955017089843750e+02
1.847603912353515625e+02
1.850295104980468750e+02
1.847280883789062500e+02
1.847877197265625000e+02
1.847310333251953125e+02
1.847445678710937500e+02
1.847317352294921875e+02
1.847830047607421875e+02
1.847762908935546875e+02
1.847454833984375000e+02
1.848442230224609375e+02
1.847367095947265625e+02
1.847164154052734375e+02
1.847229766845703125e+02
1.847214813232421875e+02
1.847390747070312500e+02
1.847128601074218750e+02
1.847467498779296875e+02
1.847140502929687500e+02
1.847739868164062500e+02
1.847400512695312500e+02
1.847829132080078125e+02
1.847421569824218750e+02
1.848502349853515625e+02
1.847516021728515625e+02
1.847607574462890625e+02
1.847788543701171875e+02
1.847239227294921875e+02
1.848964233398437500e+02
1.847182769775390625e+02
1.847809600830078125e+02
1.847290649414062500e+02
1.847688293457031250e+02
1.847362365722656250e+02
1.847617797851562500e+02
1.847004852294921875e+02
1.847790832519531250e+02
1.848006286621093750e+02
1.847984924316406250e+02
1.847062072753906250e+02
1.847327728271484375e+02
1.847839813232421875e+02
1.847204895019531250e+02
1.848869628906250000e+02
1.848090209960937500e+02
1.847471618652343750e+02
1.848089141845703125e+02
1.847409820556640625e+02
1.847429199218750000e+02
1.847672119140625000e+02
1.848070526123046875e+02
1.847482757568359375e+02
1.847034454345703125e+02
1.847532501220703125e+02
1.847089996337890625e+02
1.847452087402343750e+02
1.848483886718750000e+02
1.847254333496093750e+02
1.847174530029296875e+02
1.847132415771484375e+02
1.847277832031250000e+02
1.847417144775390625e+02
1.847195739746093750e+02
1.848098907470703125e+02
1.847388153076171875e+02
1.847678680419921875e+02
1.847299804687500000e+02
1.847194519042968750e+02
1.847187500000000000e+02
1.847552642822265625e+02
1.848032226562500000e+02
1.847330780029296875e+02
1.847400360107421875e+02
1.847729797363281250e+02
1.848308105468750000e+02
1.847066040039062500e+02
1.847894744873046875e+02
1.847598724365234375e+02
1.848271789550781250e+02
1.847838134765625000e+02
1.848315582275390625e+02
1.850088195800781250e+02
1.847541656494140625e+02
1.847072143554687500e+02
1.847807464599609375e+02
1.847227630615234375e+02
1.848714752197265625e+02
1.846902923583984375e+02
1.847214508056640625e+02
1.847994232177734375e+02
1.847952117919921875e+02
1.847321472167968750e+02
1.848437194824218750e+02
1.847781524658203125e+02
1.848735046386718750e+02
1.848333129882812500e+02
1.847374267578125000e+02
1.848246917724609375e+02
1.847361450195312500e+02
1.847250976562500000e+02
1.847162628173828125e+02
1.848547668457031250e+02
1.847770080566406250e+02
1.847365875244140625e+02
1.847585296630859375e+02
1.847286834716796875e+02
1.848150634765625000e+02
1.849708709716796875e+02
1.847553710937500000e+02
1.847719726562500000e+02
1.847853393554687500e+02
1.846990814208984375e+02
1.848193664550781250e+02
1.848996276855468750e+02
1.848444519042968750e+02
1.848024444580078125e+02
1.847188873291015625e+02
1.847100372314453125e+02
1.848159332275390625e+02
1.849465026855468750e+02
1.850016479492187500e+02
1.847288818359375000e+02
1.847120666503906250e+02
1.847407379150390625e+02
1.847064056396484375e+02
1.847160186767578125e+02
1.847695007324218750e+02
1.847353973388671875e+02
