1.123614382945730560e+17
1.114458285764771840e+17
1.129199902014832640e+17
1.252225460637532160e+17
1.091803020473139200e+17
1.076302912998604800e+17
1.085114296104386560e+17
1.081889119262474240e+17
1.071856676954439680e+17
1.070996223206359040e+17
1.083322521647841280e+17
1.094998819738746880e+17
1.090421587192053760e+17
1.066193418977280000e+17
1.057559160322785280e+17
1.059376360985722880e+17
1.106169771977605120e+17
1.049643020200181760e+17
1.044084731223736320e+17
1.098801411983933440e+17
1.083748324705566720e+17
1.057409953158922240e+17
1.033844756095959040e+17
1.039674916502241280e+17
1.045091385658572800e+17
1.042966751236587520e+17
1.027466729661399040e+17
1.061585176766709760e+17
1.038390549482045440e+17
1.052911060815708160e+17
1.010555983128166400e+17
1.013206321547182080e+17
1.007087023942533120e+17
1.015509712508026880e+17
1.011602752557547520e+17
9.961923240001536000e+16
1.008817380366745600e+17
1.000678589139517440e+17
9.920267211191091200e+16
1.012120124318023680e+17
9.902374377435955200e+16
9.898242618897203200e+16
1.007320841962127360e+17
9.891362081289011200e+16
1.053384366211727360e+17
9.678946742724198400e+16
9.625965744147660800e+16
9.857000624934092800e+16
1.014775788496486400e+17
1.050949033855549440e+17
9.466249654304768000e+16
9.419081464466636800e+16
9.382873172174438400e+16
9.359061873485414400e+16
9.326524060244377600e+16
9.268537706781081600e+16
9.218158599392460800e+16
9.189178737059430400e+16
9.178436164858675200e+16
9.323259885099417600e+16
9.256252382327603200e+16
9.160057999799091200e+16
9.105420002839756800e+16
9.039710439184793600e+16
9.045921820888268800e+16
8.961378825640345600e+16
9.024977842366054400e+16
8.837125421767065600e+16
8.777031957348352000e+16
8.740067750812057600e+16
8.667021524022067200e+16
8.711694337861222400e+16
9.055131089764352000e+16
8.984365490608537600e+16
8.498409697915699200e+16
8.648364186088243200e+16
8.444249301319680000e+16
8.416015904302694400e+16
8.360568735504793600e+16
8.522527657269657600e+16
8.309324621702758400e+16
8.320950239179571200e+16
8.236012965933875200e+16
8.526631928017715200e+16
8.482723618357248000e+16
8.176639338033971200e+16
8.049021256781004800e+16
8.005615458294169600e+16
7.938090841459916800e+16
7.859521286727270400e+16
7.804431459208396800e+16
8.175462516994867200e+16
7.735851139412787200e+16
7.672630938802585600e+16
7.792751725143654400e+16
7.602341222023168000e+16
7.491133351814758400e+16
8.098537075743129600e+16
7.657869136206233600e+16
7.390193030424166400e+16
7.340910857682944000e+16
7.413387571809484800e+16
7.173706492359475200e+16
7.147696599911628800e+16
7.224132414891622400e+16
7.413068885236121600e+16
7.126574380246630400e+16
7.042956950450995200e+16
6.985604534160588800e+16
7.227003171032268800e+16
6.914566204581478400e+16
7.020218964089241600e+16
6.937586370294579200e+16
6.616385093579571200e+16
6.755298938821017600e+16
6.820518876204236800e+16
6.512004073888153600e+16
6.421613910163456000e+16
6.297368666728038400e+16
6.248132879633612800e+16
6.216204951748608000e+16
6.102521462390784000e+16
6.058003267374284800e+16
6.006501885031219200e+16
6.660448881056153600e+16
6.001326449439539200e+16
5.853945076174028800e+16
5.732830863897395200e+16
5.672766175759564800e+16
5.627375672885248000e+16
5.894666949597593600e+16
5.634741541797888000e+16
5.527664571134771200e+16
5.581921604494950400e+16
5.298463211887001600e+16
5.304032495979724800e+16
5.444615795009126400e+16
5.165498755343974400e+16
5.158950648204492800e+16
5.024301705487974400e+16
4.953361301163212800e+16
4.924930335650611200e+16
4.770778805436416000e+16
4.714050447894118400e+16
4.975876378722304000e+16
4.626842425439027200e+16
4.545467827565363200e+16
4.543217694198988800e+16
4.428776143113420800e+16
4.433335250898124800e+16
4.240163083806310400e+16
4.264256132349952000e+16
4.491791903280332800e+16
4.205007058501632000e+16
4.029817919478169600e+16
3.947387189146419200e+16
3.818443680985907200e+16
3.806839538345574400e+16
3.686354109281075200e+16
3.721471050383360000e+16
3.562408010317824000e+16
3.606050676251033600e+16
3.447518279394918400e+16
3.324646781249126400e+16
3.374401615141273600e+16
3.318009983034982400e+16
3.174020345443123200e+16
3.222805590468198400e+16
3.209386824145305600e+16
3.079123257786368000e+16
2.892430693105664000e+16
2.945678623899648000e+16
2.797930889923788800e+16
2.748245419753472000e+16
2.702123913445376000e+16
2.772639760252928000e+16
2.670645668636262400e+16
2.974389836028313600e+16
2.672501953501593600e+16
2.515253537118617600e+16
2.573243541304115200e+16
2.509518896784998400e+16
2.421151447908352000e+16
2.328399266919219200e+16
2.229750740077772800e+16
2.626267489553612800e+16
2.201688712255897600e+16
2.312394071290675200e+16
2.155573004153651200e+16
2.091887658585292800e+16
2.098443281917542400e+16
2.108800810300211200e+16
1.990874108002304000e+16
2.144550185336832000e+16
1.950996410400768000e+16
1.970220254520934400e+16
1.909650263480729600e+16
1.927923416589926400e+16
1.848709831511244800e+16
1.875975357648076800e+16
1.972037455183872000e+16
1.846474515782041600e+16
1.769686191361228800e+16
1.800187223736320000e+16
1.700426837236121600e+16
1.866978689653145600e+16
1.855378627231744000e+16
1.727528188248064000e+16
1.716301680607232000e+16
1.650838648075059200e+16
1.667858959224012800e+16
1.639216466572083200e+16
1.731750785345126400e+16
1.658124308473446400e+16
1.802457972945715200e+16
2.028526583047782400e+16
1.599044456336588800e+16
1.701609993351987200e+16
1.631066658753740800e+16
1.649610180054220800e+16
1.719568003235840000e+16
1.742513436517990400e+16
1.737003959844864000e+16
1.669113733919539200e+16
1.698487659501977600e+16
1.722756909078937600e+16
1.586303650601369600e+16
1.604627484324659200e+16
1.573394696896512000e+16
2.059901319145062400e+16
1.599149897783705600e+16
1.603764947517440000e+16
1.622911374852096000e+16
1.752032265161932800e+16
1.563754213303910400e+16
1.606868490885529600e+16
1.563545800015872000e+16
1.565934338703360000e+16
1.556318229050163200e+16
1.638134134813491200e+16
1.584449405845504000e+16
1.619807724109824000e+16
1.768947242237952000e+16
1.574543600648192000e+16
1.540093667966976000e+16
1.715204960708198400e+16
1.608642849249689600e+16
1.590986131321651200e+16
1.632978563445555200e+16
1.537916441670451200e+16
1.560816992544358400e+16
1.682494060285132800e+16
1.654271937557299200e+16
1.566280190944870400e+16
1.550190706583142400e+16
1.718252025256345600e+16
1.750705764512563200e+16
1.612430044037120000e+16
1.582059900790374400e+16
1.870798633566208000e+16
1.689556704506675200e+16
1.660533892500684800e+16
1.963876373076377600e+16
1.600302237509222400e+16
1.579461230827929600e+16
1.731220034761523200e+16
1.573282061379174400e+16
1.592262273479475200e+16
1.637942794020454400e+16
1.989095776793395200e+16
1.741907416632524800e+16
1.639368401040179200e+16
1.632521793673625600e+16
1.732285723521843200e+16
1.527742737888051200e+16
1.848923720882585600e+16
1.751447183242035200e+16
1.657058512338944000e+16
1.634849988070604800e+16
1.606404741791744000e+16
1.523117165484441600e+16
1.563654140565913600e+16
1.581507031125196800e+16
1.701279602992742400e+16
1.613591617942323200e+16
1.592194949867110400e+16
1.753785685560524800e+16
1.620381639114752000e+16
1.547558750624153600e+16
1.561937979008614400e+16
1.680230075649228800e+16
1.688046486631219200e+16
2.478846387840614400e+16
1.558153898072473600e+16
1.544877617289625600e+16
1.636424523081318400e+16
1.716551862452224000e+16
1.610971902640128000e+16
1.561574410027008000e+16
1.524914824046182400e+16
1.639504122006732800e+16
1.695124485360844800e+16
1.627908247178444800e+16
1.546865328154214400e+16
1.602588555975065600e+16
1.590330611938099200e+16
1.578565408024166400e+16
1.598101603640934400e+16
1.640708323462348800e+16
1.717054803122585600e+16
1.570759412337868800e+16
1.536370253443891200e+16
1.595200245858304000e+16
1.544472065002700800e+16
1.562956101006131200e+16
1.657127661312409600e+16
1.554918499208396800e+16
1.607193942032384000e+16
1.586102324009369600e+16
1.699736099120742400e+16
1.589297779677593600e+16
1.698330678447308800e+16
1.696274892351078400e+16
1.680319410968985600e+16
1.590665189890457600e+16
1.579515025293312000e+16
1.547352914316492800e+16
1.557768961628569600e+16
1.547934667636736000e+16
1.589090118008832000e+16
1.686018725196595200e+16
1.826545223283507200e+16
1.684537820472934400e+16
1.625294222707916800e+16
1.543087904417382400e+16
1.539646239748915200e+16
1.562799334699827200e+16
1.564852758564044800e+16
1.562553447822131200e+16
1.554975192776704000e+16
1.619715489687142400e+16
1.527901973800550400e+16
1.658680936235008000e+16
1.618231471112192000e+16
1.819927537673830400e+16
1.779390133095628800e+16
1.619298018865971200e+16
1.638819289471385600e+16
1.542062158852915200e+16
1.580460454969344000e+16
1.635927165868441600e+16
1.686848727626547200e+16
1.584762831083929600e+16
1.526269349357158400e+16
1.525460714389504000e+16
1.602853877579776000e+16
1.669395913270886400e+16
1.570871725732659200e+16
1.609624893521920000e+16
1.579698420396851200e+16
1.578797228883968000e+16
1.608043916060262400e+16
1.559540635638169600e+16
1.508362879080857600e+16
1.613439790848409600e+16
1.641852717498368000e+16
1.568473523368755200e+16
1.608101361247846400e+16
1.578500339269632000e+16
1.571330213491507200e+16
1.632830494448025600e+16
1.570350424077107200e+16
1.528437126725632000e+16
1.545749710399078400e+16
1.619018845991731200e+16
1.549325807543910400e+16
1.748578681959219200e+16
1.686147574215475200e+16
1.530252502027468800e+16
1.594804679370342400e+16
1.617104686442086400e+16
1.535081548506726400e+16
1.537985053773004800e+16
1.571994967054745600e+16
1.519215187696025600e+16
1.838242137217433600e+16
1.623232423657472000e+16
1.615214686083481600e+16
1.625657040070246400e+16
1.583397675728896000e+16
1.544762404791910400e+16
1.599411890788761600e+16
1.546198319733145600e+16
1.809266140354969600e+16
1.645457268801536000e+16
1.522221020558131200e+16
1.589559772682649600e+16
1.527020753885593600e+16
1.547214723743744000e+16
1.510174066789580800e+16
2.315456382972723200e+16
1.819756168478720000e+16
1.563703532689817600e+16
1.661208524488704000e+16
1.581654992748544000e+16
1.880200316977152000e+16
1.699197832344371200e+16
1.947270741019852800e+16
1.728228053168947200e+16
1.577928142251622400e+16
1.605144813135462400e+16
1.534381790960025600e+16
1.547522672898867200e+16
1.593788382733926400e+16
1.555181029084364800e+16
1.547918776257740800e+16
1.528951019562598400e+16
1.521917795867033600e+16
1.599420158600806400e+16
1.549035145632153600e+16
1.651320650779852800e+16
1.589650718615142400e+16
1.987466051452928000e+16
1.615355238888243200e+16
1.520041324655411200e+16
1.530753295214182400e+16
1.592560022087270400e+16
1.516314903655219200e+16
1.710733899753062400e+16
1.521070506193715200e+16
1.540256876724224000e+16
1.566949132101222400e+16
1.596884195160883200e+16
1.565675459549593600e+16
1.713064671130419200e+16
1.885516197999411200e+16
1.804859718657638400e+16
1.675324793500467200e+16
1.813484227736371200e+16
1.534396179100467200e+16
1.560054313726771200e+16
1.558564711694336000e+16
1.507474465095680000e+16
1.575432444130099200e+16
1.522510179231334400e+16
1.732739164694118400e+16
1.547665373187276800e+16
1.631625541373132800e+16
1.695360708562124800e+16
1.730471099839283200e+16
1.621741962631577600e+16
1.564655512190976000e+16
1.596362249260236800e+16
1.525325637668044800e+16
1.568055623050854400e+16
1.607248273368678400e+16
1.574396283269939200e+16
1.545077762765619200e+16
1.551368279241523200e+16
1.509591669224243200e+16
1.528845792863846400e+16
1.619930560174489600e+16
1.747008549289984000e+16
1.829331798065152000e+16
1.542042724125900800e+16
1.575938391277568000e+16
1.551537071456256000e+16
1.523753142766796800e+16
1.637335915141529600e+16
1.755355173984665600e+16
1.603613120423526400e+16
1.574743424001638400e+16
1.679017499007385600e+16
1.582488109029785600e+16
1.672836289449164800e+16
1.576668750466252800e+16
1.513094966673408000e+16
1.786903212012339200e+16
1.627644750934835200e+16
1.674982269858611200e+16
1.560745266590515200e+16
1.759011587017932800e+16
1.843299461208473600e+16
1.604944560285286400e+16
1.590811433526886400e+16
1.525494859379507200e+16
1.606061788653158400e+16
1.828845178270515200e+16
1.561054504235827200e+16
1.514885538539110400e+16
1.522415475202457600e+16
1.527631712983449600e+16
1.505689261939097600e+16
1.669200277510553600e+16
1.561253146473267200e+16
1.791557668071014400e+16
1.666389328789504000e+16
1.591244258856140800e+16
1.789184913388339200e+16
1.565490453833318400e+16
1.604709625574195200e+16
1.590570807984128000e+16
1.553025277624320000e+16
1.594415555333324800e+16
1.628305746401689600e+16
1.550660146508595200e+16
1.533213130358784000e+16
1.529561441789542400e+16
1.549261490408652800e+16
1.701937269859942400e+16
1.788480860874342400e+16
1.791598685008691200e+16
1.510841397333196800e+16
1.534746648431820800e+16
1.589603796097433600e+16
1.583674915867852800e+16
1.519801772854476800e+16
1.525362359638425600e+16
1.539836614174310400e+16
1.550302375732838400e+16
1.694044515834265600e+16
1.526808797249536000e+16
1.508776054934732800e+16
1.585632561961369600e+16
1.597664912841113600e+16
1.522238737298227200e+16
1.590299902921932800e+16
1.633638270422220800e+16
1.922922786167193600e+16
1.814665773239500800e+16
1.693871321278054400e+16
1.562290381075251200e+16
1.766151648024985600e+16
1.626134962556108800e+16
1.571532184328601600e+16
1.518564392776499200e+16
1.535258393785139200e+16
1.589819403455692800e+16
1.533130237489971200e+16
1.525519877564006400e+16
1.590766014247731200e+16
1.552475629184614400e+16
1.598391943430144000e+16
1.563383987122995200e+16
1.543347857312972800e+16
1.494571309596672000e+16
1.557104852310425600e+16
1.590476211329433600e+16
1.639497679555788800e+16
1.621595182124236800e+16
1.586886048166707200e+16
1.599878109488742400e+16
1.612835703698227200e+16
1.513719132795699200e+16
1.575439960322867200e+16
1.730958578627379200e+16
1.518274052987289600e+16
1.545905939834470400e+16
1.654714211814604800e+16
1.511741729852620800e+16
1.793390008493670400e+16
1.644325867041587200e+16
1.541816057226854400e+16
1.553300907150540800e+16
1.538808613752012800e+16
1.568316112817356800e+16
1.512779823448064000e+16
1.533340368764928000e+16
1.635730563740467200e+16
1.720194316841779200e+16
1.522764978166169600e+16
1.595390405535334400e+16
1.546968192620953600e+16
1.512454587049574400e+16
1.555198853198643200e+16
1.509595856817356800e+16
1.504047940186931200e+16
1.527574697292595200e+16
1.506863398623641600e+16
1.967872410648576000e+16
1.556712507047936000e+16
1.573982355796787200e+16
1.553174312989491200e+16
1.552468435114393600e+16
1.566714304764313600e+16
1.507377506208972800e+16
1.678408794767360000e+16
1.751148146144051200e+16
1.583120435589939200e+16
1.599243098574028800e+16
1.526518886957056000e+16
1.500568587180441600e+16
1.528551265481523200e+16
1.527241193082060800e+16
1.545425762490777600e+16
1.553568590987264000e+16
1.571068864731545600e+16
1.581950164375961600e+16
1.617577347593011200e+16
1.548946884054220800e+16
1.576882317715046400e+16
1.593152942322483200e+16
1.535119451593113600e+16
1.507804103835648000e+16
1.520541580971212800e+16
1.580059412398080000e+16
1.619815455050956800e+16
1.601514921525248000e+16
1.559573492137984000e+16
1.589758629668454400e+16
1.520128082994790400e+16
1.813153944751308800e+16
1.710699862137241600e+16
1.568818731365171200e+16
1.588620463335014400e+16
1.581813047545036800e+16
1.731434031507046400e+16
1.550663152985702400e+16
1.522700231534182400e+16
1.530912316378316800e+16
1.533709735952384000e+16
1.551132163414425600e+16
1.594522607393177600e+16
1.545817785630720000e+16
1.577936195315302400e+16
1.553448976148070400e+16
1.617971410842419200e+16
1.879452563170918400e+16
1.618672134756761600e+16
1.562676713383526400e+16
1.562545824255180800e+16
1.636113245326540800e+16
1.813727752382054400e+16
1.717097538047180800e+16
1.650178941098393600e+16
1.543599220273971200e+16
1.502074187966054400e+16
1.579795701406105600e+16
1.507207532878233600e+16
1.509951480109465600e+16
1.547613081960448000e+16
1.533266065830707200e+16
1.522415904699187200e+16
1.542115845944115200e+16
1.538089636226662400e+16
1.537341882420428800e+16
1.508940659556352000e+16
1.683674424672256000e+16
1.517872044048384000e+16
1.821984612260249600e+16
1.591618028385075200e+16
2.178864826548224000e+16
1.548591153387929600e+16
1.523656720751001600e+16
1.724487780899225600e+16
1.612500266752409600e+16
1.526040642348646400e+16
1.588370710986752000e+16
1.522836381997465600e+16
1.746160507997388800e+16
1.666876592829235200e+16
1.473303812662886400e+16
2.166263607250124800e+16
1.662194971102412800e+16
1.632998105546752000e+16
1.592500214667673600e+16
1.529560582796083200e+16
1.552363745286553600e+16
1.705985813407334400e+16
1.522509320237875200e+16
1.535076931416883200e+16
1.618636164405657600e+16
1.535146832009625600e+16
1.581946835776307200e+16
1.658288913095065600e+16
1.635783391838208000e+16
1.527815537583718400e+16
1.582141934665728000e+16
1.536208547925196800e+16
1.507332516426547200e+16
1.756566032639590400e+16
1.573926306473574400e+16
1.571921200991436800e+16
1.554542904318361600e+16
1.918161600171212800e+16
1.743978557236838400e+16
1.585334383856844800e+16
1.531788382332518400e+16
1.701285401198592000e+16
1.508555723112448000e+16
1.568426600851046400e+16
1.585683886820556800e+16
1.538386096344268800e+16
1.796893842813747200e+16
1.634629763622502400e+16
1.738414641853235200e+16
1.493495742411571200e+16
1.584288237197721600e+16
1.511913099047731200e+16
1.557900172879462400e+16
2.200003367088947200e+16
1.567588867479961600e+16
1.501826475727257600e+16
1.552658380043059200e+16
1.570220608690585600e+16
1.528665726359961600e+16
1.613441616209510400e+16
1.532958224049766400e+16
1.540939132279193600e+16
1.532116839956480000e+16
1.507536956869836800e+16
1.634006134371123200e+16
1.616943088297574400e+16
1.585915170809446400e+16
1.605245530118553600e+16
1.504797304605900800e+16
1.493283893149696000e+16
1.581986886346342400e+16
1.539862061855539200e+16
1.478105586099814400e+16
1.538886782156800000e+16
1.711085120703692800e+16
1.782499152547020800e+16
1.515884440557977600e+16
1.493691163423539200e+16
1.706252745624780800e+16
1.619124716935577600e+16
1.625160004979916800e+16
1.506950371711385600e+16
1.511309978265190400e+16
1.605515039316377600e+16
1.596514291102515200e+16
1.707482609509990400e+16
1.494679005901619200e+16
1.567966931976192000e+16
1.604014592491520000e+16
1.521899864378572800e+16
1.554965206977740800e+16
1.522773031229849600e+16
1.578585379622092800e+16
1.538678368868761600e+16
1.517994987487232000e+16
1.851616021132083200e+16
1.896645317256806400e+16
1.936132387582771200e+16
1.619997776412672000e+16
1.548922510114816000e+16
1.515425845424947200e+16
1.495154136658739200e+16
1.483617317630771200e+16
1.538215908265164800e+16
1.496094734496563200e+16
1.521298461582950400e+16
1.675138606668185600e+16
1.585411371145625600e+16
1.546910854807552000e+16
1.585577908502528000e+16
1.487611100345139200e+16
1.502153322738483200e+16
1.514875337991782400e+16
1.970123403008409600e+16
1.848912768715980800e+16
1.581702130014617600e+16
1.517376512196608000e+16
1.474182026100736000e+16
1.573858231241932800e+16
1.529602780849766400e+16
1.490812568967577600e+16
1.517879989737881600e+16
1.511973980209152000e+16
1.621246967650713600e+16
2.275292855297638400e+16
1.776167082262528000e+16
1.499033028997939200e+16
1.496180848590848000e+16
1.577317827398860800e+16
1.474915499140710400e+16
1.567785576982118400e+16
1.826621458953011200e+16
1.531127601614028800e+16
1.580735440250470400e+16
1.712698525168435200e+16
1.781724555195187200e+16
1.535041390562508800e+16
1.654852402387353600e+16
1.535226718401331200e+16
1.635800786455756800e+16
1.493818509203865600e+16
1.485627577073664000e+16
1.488227213403750400e+16
1.743296516430233600e+16
1.586470187958272000e+16
1.570449637821644800e+16
1.677829403679129600e+16
1.524088257590067200e+16
1.581188237177651200e+16
1.447166144937984000e+16
1.558564819068518400e+16
1.484709205691596800e+16
1.520772972334284800e+16
1.538139779969843200e+16
1.713243449144115200e+16
1.523701066288332800e+16
1.522845294054604800e+16
1.633440916674969600e+16
1.554512732173107200e+16
1.510682161420697600e+16
1.543035935313100800e+16
1.485108637650124800e+16
1.508917466732953600e+16
1.524686761282764800e+16
1.598623764289945600e+16
1.540622378441113600e+16
1.851949954839347200e+16
1.563502742968729600e+16
1.484602583128473600e+16
1.611328062803148800e+16
2.023755948123750400e+16
1.774143078924288000e+16
1.687717277387980800e+16
1.706624904540979200e+16
1.544172276285440000e+16
1.488578112231833600e+16
1.607897350301286400e+16
1.498241251776921600e+16
1.785638236769484800e+16
1.663660521317990400e+16
1.532822180960665600e+16
1.522228536750899200e+16
1.499390692399513600e+16
1.533636292011622400e+16
1.483252030662246400e+16
1.520117989821644800e+16
1.501322676063436800e+16
1.593799979145625600e+16
1.479504564322304000e+16
1.483163661710131200e+16
1.476045934533017600e+16
1.523202420585267200e+16
1.671647657249996800e+16
1.628004454445875200e+16
1.502447098501529600e+16
